http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/bailing-out-the-planet-video/blog/10255/,"10 March, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/bailing-out-the-planet-in-brussels/blog/10254/,"10 March, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/twitter-updates-on-climate-action-in-brussles/blog/10253/,"10 March, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/340-activists-call-for-global-climate-bail-ou/blog/10252/,"10 March, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/green-refrigerator-crosses-into-us-via-mexico/blog/10251/,"10 March, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/fox-news-on-the-toilet-paper-question/blog/10250/,"9 March, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/connecting-climate-change-and-economic-recove/blog/10249/,"6 March, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/if-earth-were-a-bank-theyd-bail-it-out/blog/10248/,"6 March, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/apple-moves-closer-to-eliminating-toxics/blog/10247/,"6 March, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/activists-locked-down-sinar-mas-headquarters/blog/10267/,"20 March, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/truth-coming-out-about-uk-police-actions-agai/blog/10266/,"20 March, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/dont-be-a-twit-on-twitter/blog/10265/,"20 March, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/tata-make-nanos-threaten-turtles/blog/10264/,"20 March, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/saving-norways-cold-water-corals/blog/10263/,"19 March, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/susan-sarandon-is-back-the-energy-revolution-/blog/10262/,"19 March, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/al-gore-doesnt-think-nuclear-power-is-the-ans/blog/10260/,"17 March, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/revolution-in-the-usa/blog/10257/,"11 March, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/update-eu-finance-ministers-fail-to-bail/blog/10256/,"11 March, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/bailing-out-the-planet-video/blog/10255/,"10 March, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/the-long-hard-slog-to-protect-canadas-great-b/blog/10279/,"3 April, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/if-feeding-fish-to-cows-is-the-answer-somebod/blog/10278/,"3 April, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/maximum-arctic-ice-extent-fifth-lowest-on-rec/blog/10277/,"1 April, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/the-spy-who-came-in-from-the-cold-war/blog/10276/,"1 April, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/update-from-bonn-climate-talks/blog/10275/,"30 March, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/oil-industry-threatens-worlds-first-protected/blog/10274/,"26 March, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/ocean-fertilization-aint-gonna-save-blue-whal/blog/10273/,"25 March, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/being-an-activist/blog/10272/,"25 March, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/last-chance-to-protect-deep-sea-habitats/blog/10271/,"24 March, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/the-tokyo-two-watchdogs-of-democracy/blog/10270/,"23 March, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/illegal-e-waste-export-to-nigeria-tracked-dow/blog/10233/,"18 February, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/edamame-anyone-greenpeace-at-the-sapporo-snow/blog/10231/,"11 February, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/boing-boing-kicking-around-climate-change/blog/10230/,"4 February, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/just-add-water/blog/10229/,"3 February, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/save-the-planet-now-stops-in-belm/blog/10227/,"27 January, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/obama-opens-the-door-for-states-to-cut-emissi/blog/10226/,"27 January, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/first-i-laughed-then-i-cried/blog/10225/,"23 January, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/what-does-obama-mean-for-activism/blog/10224/,"21 January, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/what-question-should-cnn-ask-world-leaders-at/blog/10222/,"20 January, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/pink-is-the-new-green/blog/10221/,"19 January, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/2500-activists-call-for-clean-energy/blog/10244/,"3 March, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/images-from-climate-action-on-capitol-hill/blog/10243/,"3 March, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/mass-civil-disobedience/blog/10242/,"2 March, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/clean-coal-clean/blog/10241/,"27 February, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/philips-from-zero-to-hero/blog/10240/,"26 February, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/mapping-co2-emissions/blog/10239/,"24 February, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/concentrating-solar-power/blog/10238/,"24 February, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/nuclear-wishful-thinking/blog/10237/,"23 February, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/more-numbers/blog/10235/,"20 February, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/china-builds-a-wind-turbine-every-two-hours/blog/10234/,"18 February, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/jay-lenos-garage-gets-a-wind-turbine/blog/10209/,"7 January, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/greenpeace-new-employee-induction-speach/blog/10208/,"7 January, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/what-no-greener-apple-product-line/blog/10207/,"6 January, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/state-of-the-world/blog/10206/,"5 January, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/who-is-your-hero/blog/10205/,"29 December, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/bp-wins-coveted-emerald-paintbrush-award-for-/blog/10204/,"22 December, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/save-santa/blog/10203/,"19 December, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/meeting-paddy-hart-ex-whaler-and-greenpeace-a/blog/10202/,"17 December, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/ho-ho-ho-funny-christmas-video/blog/10201/,"15 December, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/what-sort-of-fisheries-manager-are-you/blog/10200/,"11 December, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/timelapse-beached-sand-whale-video/blog/10199/,"11 December, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/make-a-noise-be-heard/blog/10198/,"10 December, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/google-bombing-energy-giant-eon/blog/10197/,"9 December, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/whaling-in-a-world-turned-upside-down/blog/10196/,"9 December, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/mass-action-vs-direct-action/blog/10195/,"8 December, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/advertising-and-morality/blog/10194/,"4 December, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/gmo-vote-tomorrow-in-brussels/blog/10193/,"3 December, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/top-10-big-energy-myths/blog/10192/,"2 December, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/reasons-to-be-cheerful/blog/10191/,"27 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/getting-ready-for-poznan/blog/10190/,"26 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/donkey-walks-into-a-bar-in-heathrow-and-says/blog/10220/,"15 January, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/whats-on-your-blogroll/blog/10219/,"14 January, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/greenpeace-and-green-gadgets-at-ces-2009-day-/blog/10218/,"11 January, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/greenpeace-and-green-gadgets-at-ces-2009-day-/blog/10217/,"11 January, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/greenpeace-and-green-gadgets-at-ces-2009-pres/blog/10216/,"11 January, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/greenpeace-and-green-gadgets-at-ces-2009-day-/blog/10215/,"9 January, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/ces-2009-where-is-the-greener-gadgets-tech-zo/blog/10214/,"9 January, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/greenpeace-and-green-gadgets-at-ces-2009-day-/blog/10213/,"9 January, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/why-greener-gadgets-matter/blog/10212/,"8 January, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/greenpeace-and-green-gadgets-at-ces-2009-day-/blog/10210/,"8 January, 2009 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/reasons-to-be-cheerful/blog/10191/,"27 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/getting-ready-for-poznan/blog/10190/,"26 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/oil-money/blog/10188/,"25 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/how-soon-is-now/blog/10187/,"25 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/gmo-alert/blog/10186/,"21 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/tuna-tales-a-freezing-fijian-reports-from-kor/blog/10185/,"21 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/amazon-could-be-opened-to-even-more-destructi/blog/10184/,"20 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/whaling-called-pointless-by-japan-government-/blog/10183/,"20 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/forests-for-climate-slideshow/blog/10182/,"20 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/rotterdam-action-eye-candy/blog/10181/,"19 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/despite-crisis-japans-whaling-fleet-tries-to-/blog/10178/,"17 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/bye-bye-tweety/blog/10177/,"16 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/farewell-to-the-palm-oil-boom-town/blog/10176/,"15 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/tug-of-war/blog/10175/,"14 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/new-climate-rescue-weblog/blog/10174/,"14 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/greenpeace-ship-moves-in-to-block-more-palm-o/blog/10173/,"14 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/sjoerd-jongens-1950-2008/blog/10172/,"13 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/whalers-give-into-reality-and-slash-this-year/blog/10171/,"13 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/3-weeks-to-make-eu-ministers-vote-against-gmo/blog/10170/,"12 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/japans-whaling-programme-in-tatters-closures-/blog/10169/,"12 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/3-weeks-to-make-eu-ministers-vote-against-gmo/blog/10170/,"12 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/japans-whaling-programme-in-tatters-closures-/blog/10169/,"12 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/the-chain-reaction-continues-as-ship-number-t/blog/10168/,"12 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/wanted-your-opinions-on-our-palm-oil-actions/blog/10167/,"12 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/greenpeace-climber-brought-down-in-front-of-c/blog/10166/,"11 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/belgium-activist-quit-coal-vlog/blog/10164/,"10 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/paint-em-up-hose-em-down-taking-action-in-ind/blog/10163/,"10 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/windmill-warriors/blog/10162/,"9 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/revealing-the-facts-about-palm-oil-to-the-chi/blog/10161/,"9 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/sumatras-dark-satanic-mills/blog/10160/,"9 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/captains-blog-medway-morning-mooring/blog/10146/,"30 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/live-from-rainbow-warrior-at-kingsnorth/blog/10145/,"29 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/the-rainbow-warrior-is-on-her-way-to-kingsnor/blog/10144/,"29 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/solidarity-with-peace-boat/blog/10143/,"28 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/whaling-vessel-oriental-bluebird-de-flagged/blog/10142/,"28 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/our-man-in-the-sky/blog/10141/,"28 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/rainbow-warrior-in-london/blog/10140/,"27 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/the-world-needs-an-energy-revolution/blog/10139/,"27 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/video-investigating-indonesias-last-forest-fr/blog/10138/,"27 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/os-are-tricky/blog/10137/,"26 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/time-for-greece-to-give-up-its-dirty-habit/blog/10106/,"2 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/sony-ericsson-recycled-dell-greenwash-and-oba/blog/10105/,"2 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/showdown-off-the-coast-of-kenya/blog/10104/,"1 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/new-japanese-whaling-commissioner/blog/10103/,"26 September, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/activists-occupy-canadian-logging-company-hea/blog/10102/,"25 September, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/how-did-we-make-those-washington-bears/blog/10101/,"25 September, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/the-heat-is-on-tell-your-mep-its-time-to-lead/blog/10100/,"25 September, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/for-fishs-sake-commissioner-whats-it-gonna-ta/blog/10099/,"24 September, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/isnt-it-time-we-bailed-out-the-planet/blog/10098/,"22 September, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/the-land-of-the-unexpected/blog/10097/,"22 September, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/feet-on-both-sides-of-the-border/blog/10136/,"26 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/lending-a-helping-hand-with-a-little-first-ai/blog/10135/,"25 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/imagine-paying-someone-to-be-a-prick/blog/10134/,"23 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/coal-is-not-the-answer/blog/10133/,"23 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/follow-the-esperanza-in-google-earth/blog/10132/,"22 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/symposium-for-sustainable-sushi/blog/10131/,"21 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/quit-coal-tour-back-in-action-update/blog/10130/,"20 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/quit-coal-tour-back-in-action/blog/10129/,"19 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/painting-a-bigger-picture/blog/10128/,"19 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/tanjona-tany-starts-here/blog/10127/,"19 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/italian-coal-gets-greenpeaced/blog/10126/,"18 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/manokwari-here-we-come/blog/10125/,"17 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/whos-who-in-palm-oil-commercial-interests/blog/10124/,"16 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/steve-jobs-greener-apple-update/blog/10122/,"16 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/illegal-logging-exposed-in-indonesia-by-green/blog/10121/,"15 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/another-hit-for-the-oil-addict/blog/10120/,"15 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/victory-coal-gets-the-boot-in-greece/blog/10119/,"14 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/captains-log-the-rainbow-warrior-is-on-a-war-/blog/10118/,"13 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/flying-high-over-indonesias-forests/blog/10117/,"13 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/the-king-is-naked/blog/10116/,"13 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/institute-for-delicious-whale-research/blog/10115/,"10 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/tis-the-season-for-corporate-bailouts/blog/10114/,"9 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/wind-of-cynicism/blog/10113/,"9 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/mccain-needs-to-go-back-to-math-class/blog/10111/,"8 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/they-dont-just-save-the-climate/blog/10110/,"8 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/greenpeace-and-the-end-of-whaling-in-australi/blog/10109/,"7 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/blacklist-launched-to-combat-pirate-fishing/blog/10108/,"3 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/shark-raving-mad/blog/10107/,"3 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/time-for-greece-to-give-up-its-dirty-habit/blog/10106/,"2 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/sony-ericsson-recycled-dell-greenwash-and-oba/blog/10105/,"2 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/broken-promises-in-papua-new-guinea/blog/10094/,"19 September, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/chris-robinson-1952-2008/blog/10092/,"17 September, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/wake-up-freak-out/blog/10091/,"13 September, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/knocking-the-crown-from-king-coals-head/blog/10090/,"12 September, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/sounding-the-alarm-on-the-rainbow-warrior/blog/10089/,"11 September, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/activists-aquited-for-action-against-coal-pla/blog/10088/,"11 September, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/first-time-for-everything/blog/10087/,"10 September, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/less-toxic-ipods-rock/blog/10086/,"10 September, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/a-day-in-the-life-of-an-on-board-press-office/blog/10085/,"10 September, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/slideshow-taking-action-against-illegal-loggi/blog/10084/,"10 September, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/a-day-in-the-life-of-an-on-board-press-office/blog/10085/,"10 September, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/slideshow-taking-action-against-illegal-loggi/blog/10084/,"10 September, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/excited-in-israel/blog/10083/,"10 September, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/israeli-marine-forces-board-rainbow-warrior/blog/10082/,"8 September, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/japan-calls-off-longline-fishing/blog/10081/,"8 September, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/illegal-logging-shipment-halted-in-paradise/blog/10080/,"5 September, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/cutting-down-paradise/blog/10079/,"4 September, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/fires-raging-in-the-amazon/blog/10078/,"4 September, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/125-000-years-is-a-long-time/blog/10077/,"1 September, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/if-we-lived-at-the-north-pole/blog/10076/,"28 August, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/candle-lit-celebration/blog/10063/,"12 August, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/mediterranean-eye-candy/blog/10062/,"12 August, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/the-eternal-promiser/blog/10061/,"8 August, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/the-persister/blog/10060/,"7 August, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/the-neverending-story-of-the-ho-tsai-fa-18/blog/10059/,"7 August, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/hiroshima-remembered/blog/10058/,"7 August, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/whaling-as-a-business-hardly-justifies-the-en/blog/10057/,"5 August, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/the-guru/blog/10056/,"5 August, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/reading-youtube-comments/blog/10055/,"1 August, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/protect-the-bonifacio-strait/blog/10054/,"31 July, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/quit-coal-plug-into-the-wind/blog/10157/,"7 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/uk-waves-farewell-to-the-rainbow-warriors/blog/10156/,"6 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/slash-and-burn-in-the-forests-of-sumatra/blog/10155/,"5 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/cycling-through-sumatra-to-meet-orang-utans/blog/10153/,"5 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/a-vip-tour-of-the-esperanza/blog/10152/,"3 November, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/forests-for-climate-the-great-tree-protection/blog/10151/,"31 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/coalfinger/blog/10150/,"31 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/october-news/blog/10149/,"30 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/taxpayer-money-could-be-handed-over-to-climat/blog/10148/,"30 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/its-more-powerful-than-just-wearing-a-t-shirt/blog/10147/,"30 October, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/new-japanese-minister-of-fisheries-you-need-t/blog/10073/,"25 August, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/sharpes-longclaw-and-nature-conservation/blog/10072/,"25 August, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/carrotmob-consumer-power/blog/10071/,"21 August, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/the-north-sea-rocks/blog/10070/,"20 August, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/videos-of-windmills-wind-turbines-and-comedy/blog/10069/,"18 August, 2008 "
http://p3-raw.greenpeace.org/international/en/news/Blogs/makingwaves/if-you-cant-fix-it-dont-break-it/blog/10068/,"15 August, 2008 "
