http://p3-raw.greenpeace.org/israel/he/e-newsletter/eNL092008/eNL092008_2/enl092008_2_Pic3/,"23 ספטמבר, 2008 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/e-newsletter/eNL092008/eNL082008_3/eNL082008_3_pic2/,"23 ספטמבר, 2008 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/e-newsletter/eNL072008/eNL072008_3_INEA_Pic/,"23 יוני, 2008 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/newsletter/NL41/NL41Pic/,"1 דצמבר, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/newsletter/NL38/NL38PDF/,"26 אוגוסט, 2008 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/slideshows/what-we-did-2012/,"16 ינואר, 2013"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/-/,"2 מרץ, 2011"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/red-phone-6/,"6 יולי, 2011 בשעה 15:48"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/tiger_map_app/,"27 יולי, 2011 בשעה 11:50"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/----/,"27 יולי, 2011 בשעה 12:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/videos/-------/,"27 יולי, 2011 בשעה 12:08"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/videos/----1/,"12 יוני, 2011 בשעה 13:22"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/slideshows/demanding-climate-action-world/,"9 יולי, 2009"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/slideshows/test/,"15 ינואר, 2009"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/slideshows/ASH_092008/,"9 ספטמבר, 2008"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/slideshows/celebs_slide/,"2 ספטמבר, 2008"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/slideshows/thismonthinpics_062008/,"8 אוגוסט, 2008"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/slideshows/85394/,"6 ספטמבר, 2004"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/videos/planeintonuke/,"19 דצמבר, 2007 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/videos/1566013/,"22 נובמבר, 2007 בשעה 15:44"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/videos/Nude_Nuke_Video/,"22 נובמבר, 2007 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/videos/one-year-war/,"15 יולי, 2007 בשעה 12:27"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/videos/519811/,"8 יולי, 2006 בשעה 15:41"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/videos/now-it-is-not-the-time/,"14 יוני, 2006 בשעה 17:29"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/videos/greenhouse-olympics-3/,"23 ינואר, 2006 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/videos/greenhouse-olympics-2/,"24 ינואר, 2006 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/videos/greenhouse-olympics-1/,"23 ינואר, 2006 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/obama1/,"27 פברואר, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/2975420/,"4 פברואר, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/2846317/,"14 דצמבר, 2008 בשעה 13:44"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/ASH_092008_5/,"9 ספטמבר, 2008 בשעה 14:24"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/ASH_092008_3/,"9 ספטמבר, 2008 בשעה 14:21"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/celebs_09/,"27 אוגוסט, 2008 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/celebs_07/,"27 אוגוסט, 2008 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/celebs_04/,"27 אוגוסט, 2008 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/celebs_01/,"27 אוגוסט, 2008 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/63-3/,"6 אוגוסט, 2008 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/videos/nestle-forests/,"17 מרץ, 2010 בשעה 17:37"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/videos/rain-forsts-destruction/,"18 אפריל, 2010 בשעה 17:39"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/videos/--1/,"25 מאי, 2010 בשעה 17:44"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/videos/action-activist-hurt/,"6 יוני, 2010 בשעה 17:46"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/videos/coal-ship-action/,"10 יולי, 2010 בשעה 17:56"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/videos/greenpeace-tv-banner/,"11 ינואר, 2011 בשעה 18:07"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/games/Flip-Whale/,"27 ינואר, 2011 בשעה 13:43"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/videos/262898/,"30 נובמבר, 2005 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/videos/sven-teske-in-tel-aviv-harbour/,"24 ספטמבר, 2005 בשעה 19:44"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/videos/104625/,"1 ינואר, 2003 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/videos/78572/,"25 פברואר, 2004 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/videos/78533/,"10 דצמבר, 2003 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/videos/78503/,"29 מאי, 2003 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/videos/---/,"19 דצמבר, 2007 בשעה 18:14"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/videos/----/,"19 דצמבר, 2007 בשעה 18:19"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/videos/The-End-of-the-World/,"8 ינואר, 2008 בשעה 18:33"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/videos/whales-pacific-oceans/,"8 ינואר, 2008 בשעה 18:36"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/games/duke-anti-nuke/,"27 ינואר, 2011 בשעה 13:53"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/games/nuke-sweeper/,"27 ינואר, 2011 בשעה 14:11"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/games/nuclear-solitaire/,"27 ינואר, 2011 בשעה 14:17"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/---/,"20 דצמבר, 2010 בשעה 17:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/---1/,"29 נובמבר, 2010 בשעה 17:06"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/---3/,"29 ספטמבר, 2010 בשעה 17:17"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/-----/,"16 ינואר, 2011 בשעה 17:24"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/1303669/,"22 אוגוסט, 2007 בשעה 18:25"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/copy-of-9/,"22 אוגוסט, 2007 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/1288881/,"16 אוגוסט, 2007 בשעה 12:25"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/1231605/,"14 יולי, 2007 בשעה 20:22"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/live10/,"7 יולי, 2007 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/live6/,"7 יולי, 2007 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/live3/,"7 יולי, 2007 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/copy-of-8/,"4 יולי, 2007 בשעה 16:27"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/1209737/,"4 יולי, 2007 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/951620/,"15 מרץ, 2007 בשעה 21:10"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/orient/,"8 יולי, 2010 בשעה 7:45"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/rwii/,"24 יוני, 2010 בשעה 18:17"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/el-my-esperanza-en-la-antartid/,"15 מאי, 2007 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/caption-to-add/,"14 יוני, 2010 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/deepwater/,"5 מאי, 2010 בשעה 12:32"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/green-living-tips/,"18 פברואר, 2010 בשעה 12:04"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/4447692/,"11 פברואר, 2010 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/4447689/,"11 פברואר, 2010 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/4447686/,"11 פברואר, 2010 בשעה 13:13"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/4347173/,"6 ינואר, 2010 בשעה 21:45"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/4347167/,"6 ינואר, 2010 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/4347164/,"6 ינואר, 2006 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/4347159/,"6 ינואר, 2010 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/4302207/,"20 דצמבר, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/4301688/,"20 דצמבר, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/4301681/,"20 דצמבר, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/4301678/,"21 דצמבר, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/4268719/,"17 דצמבר, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/4197751/,"6 דצמבר, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/4197740/,"6 דצמבר, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/4194708/,"4 דצמבר, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/4194698/,"4 דצמבר, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/4109105/,"17 נובמבר, 2009 בשעה 16:28"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/4109100/,"17 נובמבר, 2009 בשעה 16:26"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/4097367/,"15 נובמבר, 2009 בשעה 14:06"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/3978275/,"14 אוקטובר, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/3978271/,"14 אוקטובר, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/3734157/,"19 אוגוסט, 2009 בשעה 18:51"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/3713931/,"11 אוגוסט, 2009 בשעה 15:23"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/3710157/,"10 אוגוסט, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/64631/,"29 יולי, 2004 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/63018/,"7 יולי, 2004 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/62673/,"30 יוני, 2004 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/61230/,"21 ינואר, 1997 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/61221/,"27 ספטמבר, 1998 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/61191/,"1 יוני, 2004 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/60357/,"24 מאי, 2004 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/60327/,"24 מאי, 2004 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/60318/,"24 מאי, 2004 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/60015/,"17 מאי, 2004 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/3662061/,"28 יולי, 2009 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/3661330/,"28 יולי, 2009 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/3660591/,"28 יולי, 2009 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/3638051/,"19 יולי, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/3638048/,"19 יולי, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/3638045/,"19 יולי, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/eNL0907_Pic3/,"10 אפריל, 2002 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/eNL0907_2/,"16 יולי, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/eNL0907_1/,"16 יולי, 2009 בשעה 12:58"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/3093563/,"10 מרץ, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/3093560/,"10 מרץ, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/3093544/,"10 מרץ, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/3093269/,"10 מרץ, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/3009064/,"16 פברואר, 2009 בשעה 17:29"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/2982257/,"8 פברואר, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/2958312/,"28 ינואר, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/2922597/,"15 ינואר, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/2700025/,"13 נובמבר, 2008 בשעה 12:56"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/37-2/,"23 ספטמבר, 2008 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/copy-of-copy-of-3/,"8 ספטמבר, 2008 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/ASH_092008_4/,"9 ספטמבר, 2008 בשעה 14:22"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/ASH_092008_2/,"9 ספטמבר, 2008 בשעה 14:20"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/ash_092008_1/,"9 ספטמבר, 2008 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/celebs_10/,"27 אוגוסט, 2008 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/slideshows/Nude_Nuke_pres/,"22 נובמבר, 2007"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/63-2/,"6 אוגוסט, 2008 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/63/,"6 אוגוסט, 2008 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/2273949/,"17 יולי, 2008 בשעה 13:17"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/2273622/,"17 יולי, 2008 בשעה 13:13"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/2212261/,"30 יוני, 2008 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/2212258/,"30 יוני, 2008 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/2170858/,"24 יוני, 2008 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/2170855/,"23 יוני, 2008 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/2170638/,"22 יוני, 2008 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/23-06-2008-jerusalem-israel-2/,"23 יוני, 2008 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/greenpeace-activists-stood-thi/,"23 יוני, 2008 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/23-06-2008-jerusalem-israel/,"23 יולי, 2008 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/22-06-2008-jerusalem-israel/,"22 יולי, 2008 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/2116042/,"16 יוני, 2008 בשעה 11:31"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/2116038/,"16 יוני, 2008 בשעה 11:29"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/2116019/,"16 יוני, 2008 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/2059104/,"28 מאי, 2008 בשעה 18:23"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/2058471/,"28 מאי, 2008 בשעה 17:49"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/JRS_20080519_5/,"19 מאי, 2008 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/Nude_Nuke9/,"22 נובמבר, 2007 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/Nude_Nuke8/,"22 נובמבר, 2007 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/Nude_Nuke6/,"22 נובמבר, 2007 בשעה 11:31"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/Nude_Nuke4/,"22 נובמבר, 2007 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/nude_nuke2/,"22 נובמבר, 2007 בשעה 11:25"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/Nuke_Nude3/,"22 נובמבר, 2007 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/Nuke_Nude1/,"22 נובמבר, 2007 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/solar-powered-house-in-england/,"30 יוני, 1995 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/1522910/,"11 נובמבר, 2007 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/coal-kills-10/,"25 אוקטובר, 2007 בשעה 0:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/2030708/,"21 מאי, 2008 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/JRS_20080519_4/,"19 מאי, 2008 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/JRS_20080519_3/,"19 מאי, 2008 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/JRS_20080519_2/,"19 מאי, 2008 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/JRS_20080519_1/,"19 מאי, 2008 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/passover2008_6/,"17 אפריל, 2008 בשעה 18:18"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/passover2008_5/,"17 אפריל, 2008 בשעה 18:13"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/passover2008_3/,"17 אפריל, 2008 בשעה 18:12"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/passover2008_2/,"17 אפריל, 2008 בשעה 18:12"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/passover2008_1/,"17 אפריל, 2008 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/coal-kills-09/,"25 אוקטובר, 2007 בשעה 0:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/coal-kills-07/,"25 אוקטובר, 2007 בשעה 0:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/coal-kills-06/,"25 אוקטובר, 2007 בשעה 0:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/coal-kills-05/,"25 אוקטובר, 2007 בשעה 0:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/coal-kills-04/,"25 אוקטובר, 2007 בשעה 0:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/coal-kills-03/,"25 אוקטובר, 2007 בשעה 0:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/coal-kills-02/,"25 אוקטובר, 2007 בשעה 0:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/coal-kills01/,"25 אוקטובר, 2007 בשעה 0:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/flood-ravaged-victims-in-navsa/,"23 אוקטובר, 2007 בשעה 0:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/greenpeace-tour-investigating/,"23 אוקטובר, 2007 בשעה 0:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/nl37/,"17 ספטמבר, 2007 בשעה 0:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/1308826/,"26 אוגוסט, 2007 בשעה 16:33"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/1303692/,"22 אוגוסט, 2007 בשעה 18:31"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/1302763/,"22 אוגוסט, 2007 בשעה 13:59"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/1302757/,"22 אוגוסט, 2007 בשעה 13:56"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/1302666/,"22 אוגוסט, 2007 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/1301328/,"21 אוגוסט, 2007 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/64-3/,"5 אוגוסט, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/64-2/,"5 אוגוסט, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/askalon-coal-power-plant/,"3 אוגוסט, 2009 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/live4/,"7 יולי, 2007 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/live2/,"7 יולי, 2007 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/1224497/,"7 יולי, 2007 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/copy-of-7/,"4 יולי, 2007 בשעה 16:24"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/copy-of-6/,"4 יולי, 2007 בשעה 16:23"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/1099714/,"18 מאי, 2007 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/979200/,"29 מרץ, 2007 בשעה 15:01"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/951609/,"28 פברואר, 2007 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/949194/,"14 מרץ, 2007 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/940476/,"8 מרץ, 2007 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/940433/,"8 מרץ, 2007 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/935928/,"8 מרץ, 2007 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/934716/,"7 מרץ, 2007 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/923579/,"28 פברואר, 2007 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/18-2-07/,"22 פברואר, 2007 בשעה 11:09"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/897095/,"18 פברואר, 2007 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/242473/,"14 נובמבר, 2005 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/242412/,"14 נובמבר, 2005 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/239925/,"10 נובמבר, 2005 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/hedera-gate3/,"27 ספטמבר, 2005 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/hedera-gate2/,"27 ספטמבר, 2005 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/hedera-gate/,"27 ספטמבר, 2005 בשעה 2:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/copy-of/,"27 ספטמבר, 2005 בשעה 18:39"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/hedera3/,"27 ספטמבר, 2005 בשעה 18:38"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/hedera2/,"27 ספטמבר, 2005 בשעה 18:36"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/208752/,"27 ספטמבר, 2005 בשעה 18:34"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/s02/,"11 אפריל, 2006 בשעה 14:23"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/c32/,"11 אפריל, 2006 בשעה 14:21"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/c27/,"11 אפריל, 2006 בשעה 14:17"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/cher-c6/,"11 אפריל, 2006 בשעה 14:14"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/1990/,"11 אפריל, 2006 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/367914/,"23 מרץ, 2006 בשעה 15:56"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/334847/,"21 פברואר, 2006 בשעה 12:45"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/334844/,"21 פברואר, 2006 בשעה 12:27"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/polar-bear-in-arctic/,"21 יולי, 1999 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/unborn-babies-are-exposed-in-t/,"23 אפריל, 2003 בשעה 1:00"
http://p3-raw.greenpeace.org/israel/he/about/multimedia/photos/301880/,"12 ינואר, 2006 בשעה 17:08"
