http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/dalian-oil-spill-4/,2010-07-21 於 16:46
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/dalian-oil-spill-3/,2010-07-20 於 19:03
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/dalian-oil-spill/,2010-07-20 於 18:42
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/dr-zheng-mingqing-at-arctic/,2010-07-16 於 12:52
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/dr-zheng-mingqing/,2010-07-07 於 23:12
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/arctic-ocean-acidification/,2010-07-07 於 23:10
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/20060911-thermometer-event-1/,2006-09-11 於 16:41
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/greenpeace-activists-this-morn-2/,2006-09-07 於 16:35
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/greenpeace-activists-hang-the-2/,2006-09-07 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/greenpeace-activists-hang-the/,2006-09-07 於 16:30
http://p3-raw.greenpeace.org/hk/multimedia/photos/toxics/taipei-computex-1/,2006-06-07 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/20060425-clp-agm-3/,2006-04-25 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/20060425-clp-agm-1/,2006-04-25 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/food-agriculture/greenpeace-activists-block-the-3/,2006-04-07 於 16:44
http://p3-raw.greenpeace.org/hk/multimedia/photos/food-agriculture/greenpeace-activists-block-the/,2006-04-07 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/food-agriculture/illegal-ge-rice-in-heinz/,2006-04-03 於 12:37
http://p3-raw.greenpeace.org/hk/multimedia/photos/forests/wanariset-samboja/,1997-08-01 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/food-agriculture/heinz-baby-food/,2006-03-14 於 16:48
http://p3-raw.greenpeace.org/hk/multimedia/photos/food-agriculture/20060312-ge-papaya-3/,2006-03-12 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/food-agriculture/20060312-ge-papaya-2/,2006-03-12 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/others/the-melting-and-freezing-of-th/,2006-03-08 於 12:59
http://p3-raw.greenpeace.org/hk/multimedia/photos/forests/liu-bing-a-greenpeace-china-c/,2006-02-27 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/forests/greenpeace-volunteers-klaas-he/,2006-02-23 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/forests/men-attend-a-community-meeting/,2006-02-23 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/forests/map-of-paradise-forests/,2006-02-28 於 14:20
http://p3-raw.greenpeace.org/hk/multimedia/photos/others/trogonoptera-brookiana-birdwin/,1995-01-01 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/forests/pfrs-map-2/,2006-03-31 於 15:47
http://p3-raw.greenpeace.org/hk/multimedia/photos/forests/pfrs-map-1/,2006-03-31 於 15:42
http://p3-raw.greenpeace.org/hk/multimedia/photos/forests/greenpeace-global-forest-rescu-2/,2006-03-29 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/others/melani-lulu-john-warume-sak/,2006-03-29 於 14:06
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/20060326-clp-coal-ash-lagoon-3/,2006-03-26 於 15:23
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/20060326-clp-coal-ash-lagoon-2/,2006-03-26 於 15:23
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/carfreeday-cycling-parade-2010/,2010-09-20 於 12:36
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/coal-ash-investigation-20100708-01/,2010-09-16 於 13:02
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/co2_ball2/,2010-09-14 於 15:39
http://p3-raw.greenpeace.org/hk/multimedia/photos/forests/bushfires-aftermath-04/,2009-03-10 於 16:10
http://p3-raw.greenpeace.org/hk/multimedia/photos/forests/bushfires-aftermath-03/,2009-03-10 於 16:05
http://p3-raw.greenpeace.org/hk/multimedia/photos/forests/bushfires-aftermath-02/,2009-03-10 於 15:55
http://p3-raw.greenpeace.org/hk/multimedia/photos/forests/bushfires-aftermath-01/,2009-03-10 於 15:50
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/para-alertar-as-pessoas-sobre/,2009-03-10 於 14:36
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/capitol-coal-action-04/,2009-03-07 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/toxics/water-044/,2010-02-09 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/toxics/china-water-pollution-lu-guang-2016/,2010-02-09 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/toxics/china-water-pollution-lu-guang-1004/,2010-02-09 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/toxics/china-water-pollution-lu-guang-77/,2010-02-09 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/toxics/china-water-pollution-lu-guang-06/,2010-02-09 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/wind-farm-nanao-04/,2005-10-13 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/wind-farm-nanao-03/,2005-10-13 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/wind-farm-nanao-01/,2005-10-13 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/20051009_surewind_tour_5/,2005-10-09 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/20051009_surewind_tour_1/,2005-10-09 於 18:43
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/20051009_surewind_tour_2/,2005-10-09 於 18:43
http://p3-raw.greenpeace.org/hk/multimedia/photos/others/inner-mongolia-desert-3/,1997-03-01 於 8:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/rw-choose-positive-energy/,2002-06-26 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/the-uk-s-first-wind-farm/,2003-11-13 於 8:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/others/desertification-2/,2005-06-06 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/others/ningxia_windfarm_3/,2005-10-07 於 17:12
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/ningxia_windfarm_2/,2005-10-07 於 17:13
http://p3-raw.greenpeace.org/hk/multimedia/photos/others/jilin_windfarm_3/,2005-10-07 於 17:14
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/jilin_windfarm_2/,2005-10-07 於 17:15
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/xinjiang_windfarm_3/,2005-10-07 於 17:16
http://p3-raw.greenpeace.org/hk/multimedia/photos/others/xinjiang_windfarm_2/,2005-10-07 於 17:17
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/sure-wind-asia-energy-tour/,2005-10-04 於 13:53
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/20051003_clpflyash/,2005-10-03 於 18:53
http://p3-raw.greenpeace.org/hk/multimedia/photos/others/lafeng-logo/,2005-09-23 於 13:13
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/20050919_surewind_2/,2005-09-19 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/others/sure-wind/,2005-09-19 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/food-agriculture/20050915_shoppers_guide_1/,2005-09-15 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/food-agriculture/shoppers-guide-to-avoiding-ge/,2005-09-14 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/others/hurricane/,2005-09-12 於 12:55
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/greenpeace-activists-paint-two/,2005-10-09 於 19:13
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/flooded-village-in-southern-fr/,2003-12-05 於 8:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/oceans/foreign-trawlers-are-plunderin/,2008-11-10 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/oceans/the-livelihoods-of-west-africa/,2008-11-10 於 14:54
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/without-addressing-africa-s-wo/,2008-11-10 於 12:46
http://p3-raw.greenpeace.org/hk/multimedia/photos/forests/greenpeace-activists-on-an-inf/,2008-11-10 於 14:33
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/veteran-environmental-activist/,2008-11-10 於 14:17
http://p3-raw.greenpeace.org/hk/multimedia/photos/forests/a-logger-s-children-stand-in-f/,2008-11-10 於 14:24
http://p3-raw.greenpeace.org/hk/multimedia/photos/forests/a-log-park-in-the-democratic-r/,2007-01-29 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/oceans/greenpeace-activists-paint-st/,2006-04-12 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/forests/salonga-national-park-aerial/,2005-09-23 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/about/archbishop-desmond-tutu-visits/,2002-08-23 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/forests/74870/,2004-11-26 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/air-pollution/74453/,2005-02-20 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/74093/,2004-02-16 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/solar-generation/,2005-02-16 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/72686/,2005-01-25 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/others/72245/,2005-01-06 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/toxics/72017/,2004-02-03 於 8:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/others/71909/,2004-10-19 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/toxics/71687/,2004-12-09 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/forests/app/,2004-11-27 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/toxics/71546/,2004-05-25 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/toxics/71540/,2004-06-29 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/toxics/2004-2/,2004-02-23 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/toxics/71462/,2004-12-09 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/toxics/71414/,2004-12-09 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/others/20/,2004-12-04 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/others/inner-mongolia-desert-1/,1998-04-01 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/70493/,2004-04-22 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/toxics/ibm/,2004-04-01 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/toxics/70469/,2004-05-25 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/forests/1398310/,2007-10-02 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/greenpeace-tour-investigating/,2005-08-15 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/about/ddc_03/,2005-08-05 於 13:19
http://p3-raw.greenpeace.org/hk/multimedia/photos/about/ddc_01/,2005-08-05 於 13:18
http://p3-raw.greenpeace.org/hk/multimedia/photos/food-agriculture/20050613_ge_rice_05/,2005-06-13 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/20050725_CLP_legco/,2005-07-25 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/air-pollution/20050708_olympics_equestrian_hk_html/,2005-07-08 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/others/dave-birmingham-raises-greenpe/,1971-09-01 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/wind-force-12/,2004-05-15 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/toxics/20050620_hp20_china_01/,2005-06-20 於 17:20
http://p3-raw.greenpeace.org/hk/multimedia/photos/food-agriculture/20050613_ge_rice_04/,2005-05-21 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/toxics/69809/,2004-04-01 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/toxics/69806/,2004-01-01 於 8:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/toxics/compaq/,2004-04-01 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/toxics/69794/,2004-04-01 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/toxics/69788/,2004-01-01 於 8:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/toxics/69785/,2004-04-01 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/toxics/69779/,2004-04-01 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/toxics/69776/,2004-04-01 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/greenfreeze/,1993-09-01 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/69743/,1996-10-01 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/forests/unilever-help-het-oerbos-niet/,2008-05-07 於 11:10
http://p3-raw.greenpeace.org/hk/multimedia/photos/forests/sesenta-voluntarios-muchos-de/,2008-05-07 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/forests/aktiviste-greenpeace-oranguta/,2008-05-07 於 11:12
http://p3-raw.greenpeace.org/hk/multimedia/photos/forests/voluntarios-de-greenpeace-ves/,2008-04-22 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/toxics/sixty-greenpeace-volunteers-m/,2008-05-07 於 11:07
http://p3-raw.greenpeace.org/hk/multimedia/photos/toxics/orang-utan-suited-activists-sc/,2008-05-07 於 11:05
http://p3-raw.greenpeace.org/hk/multimedia/photos/others/7-000/,2008-05-06 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/food-agriculture/2/,2008-04-29 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/food-agriculture/20080429-ge-food-shoppers-guide/,2008-04-29 於 14:34
http://p3-raw.greenpeace.org/hk/multimedia/photos/oceans/greenpeace-activists-discover/,2008-04-25 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/thai-elephant/,2009-09-11 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/70454/,2004-06-03 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/70451/,2004-06-03 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/abi-lisa/,2004-06-01 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/toxics/70442/,2004-02-23 於 8:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/toxics/70436/,2004-02-23 於 8:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/others/70433/,2004-04-01 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/food-agriculture/farming-03/,2007-07-10 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/go-green/,2007-07-08 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/others/1218855/,2007-07-06 於 19:35
http://p3-raw.greenpeace.org/hk/multimedia/photos/others/live-earth-poster/,2007-07-03 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/hima-2/,2007-06-12 於 19:28
http://p3-raw.greenpeace.org/hk/multimedia/photos/others/1163714/,2007-06-10 於 19:07
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/action-save-energy-clp-power-plant/,2011-02-25 於 16:05
http://p3-raw.greenpeace.org/hk/multimedia/slideshows/climate-energy/1/,2011-02-16
http://p3-raw.greenpeace.org/hk/multimedia/photos/oceans/kaohsiung-lung-yuin-action-01/,2011-01-24 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/oceans/kaohsiung-lung-yuin-action-02/,2011-01-24 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/oceans/kaohsiung-lung-yuin-action-04/,2011-01-24 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/oceans/kaohsiung-lung-yuin-action-05/,2011-01-24 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/oceans/kaohsiung-lung-yuin-action-07/,2011-01-24 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/oceans/kaohsiung-lung-yuin-action-08/,2011-01-24 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/oceans/kaohsiung-lung-yuin-action-10/,2011-01-24 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/oceans/kaohsiung-lung-yuin-action-11/,2011-01-24 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/videos/toxics/chet-lam-china-water/,2010-03-11 於 17:00
http://p3-raw.greenpeace.org/hk/multimedia/videos/toxics/china-water-hope/,2010-03-10 於 17:00
http://p3-raw.greenpeace.org/hk/multimedia/videos/toxics/pearl-river-toxic-water/,2009-10-27 於 17:00
http://p3-raw.greenpeace.org/hk/multimedia/videos/toxics/china-water-toxic/,2008-11-27 於 17:30
http://p3-raw.greenpeace.org/hk/multimedia/videos/toxics/wto-mc6-hk-projection-3/,2005-12-14 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/videos/toxics/wto-mc6-hk-projection-2/,2005-12-14 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/about/ships/rainbow-warrior/hongkong-tour-2011/day-01-arrival/day-01-victoria-harbour-01/,2011-02-07 於 20:39
http://p3-raw.greenpeace.org/hk/multimedia/photos/about/ships/rainbow-warrior/hongkong-tour-2011/day-01-arrival/day-01-victoria-harbour-03/,2011-02-07 於 20:49
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/20090623_banner7/,2009-06-23 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/20090623_banner6/,2009-06-23 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/20090623_banner4/,2009-06-23 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/20090623_banner3/,2009-06-23 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/20090623_banner1/,2009-06-23 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/20090623_banner/,2009-06-22 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/polar-bear-distribute-iht-central-hk/,2009-06-19 於 14:57
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/3510222/,2009-06-19 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/20090606_climatechangebill/,2009-06-07 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/forests/b-slaughtering-the-amazon-b/,2009-06-05 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/toxics/69737/,2003-04-23 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/food-agriculture/69734/,2001-06-01 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/others/69725/,2004-10-19 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/air-pollution/smog-in-hong-kong/,2004-10-20 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/7-5/,2010-10-22 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/wind-power-inner-mongolia/,2010-10-20 於 14:50
http://p3-raw.greenpeace.org/hk/multimedia/videos/climate-energy/volkswagen-dark-side/,2011-06-30 於 14:41
http://p3-raw.greenpeace.org/hk/multimedia/photos/toxics/guangdong-xintang-denim-washing-factory-worker/,2011-06-27 於 12:53
http://p3-raw.greenpeace.org/hk/multimedia/videos/forests/KenBarbie/,2011-06-09 於 12:28
http://p3-raw.greenpeace.org/hk/multimedia/videos/forests/Ken-and-barbie-forest-action-uk/,2011-06-09 於 18:24
http://p3-raw.greenpeace.org/hk/multimedia/photos/food-agriculture/20070417-pesticide-pc/,2007-04-11 於 13:17
http://p3-raw.greenpeace.org/hk/multimedia/photos/food-agriculture/hainan-drought-2/,2007-04-04 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/legco-vote-20070322-02/,2007-03-22 於 11:54
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/legco-vote-20070322/,2007-03-22 於 11:50
http://p3-raw.greenpeace.org/hk/multimedia/photos/food-agriculture/lunch-box-05/,2007-03-05 於 18:46
http://p3-raw.greenpeace.org/hk/multimedia/photos/food-agriculture/lunch-box-04/,2007-03-05 於 18:42
http://p3-raw.greenpeace.org/hk/multimedia/photos/food-agriculture/lunch-box-01/,2007-03-05 於 18:20
http://p3-raw.greenpeace.org/hk/multimedia/photos/food-agriculture/777098/,2006-12-06 於 17:23
http://p3-raw.greenpeace.org/hk/multimedia/photos/food-agriculture/777075/,2006-12-06 於 17:13
http://p3-raw.greenpeace.org/hk/multimedia/photos/food-agriculture/777062/,2006-12-06 於 17:06
http://p3-raw.greenpeace.org/hk/multimedia/photos/food-agriculture/777041/,2006-12-06 於 17:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/food-agriculture/20061203-farmersmarket-05/,2006-12-03 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/food-agriculture/20061203-farmersmarket-04/,2006-12-03 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/food-agriculture/20061203-farmersmarket-03/,2006-12-03 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/food-agriculture/20061203-farmersmarket-02/,2006-12-03 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/food-agriculture/20061203-farmersmarket-01/,2006-12-03 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/latest-donor-gathering12/,2006-12-06 於 16:32
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/rotterdam-new-coal-plant/,2008-11-15 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/climate-rescue-station-poland2008/,2008-11-10 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/air-pollution/20081126airpollution/,2008-11-26 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/others/2719201/,2008-11-17 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/bear-central-02/,2010-08-05 於 14:48
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/dalian-oil-spill-20100722-1/,2010-07-30 於 15:16
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/dalian-oil-spill-20100726-02/,2010-07-26 於 21:59
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/dalian-oil-spill-20100724-9/,2010-07-25 於 19:21
http://p3-raw.greenpeace.org/hk/multimedia/slideshows/food-agriculture/farmers-photo-exhibition-hk/,2006-08-08
http://p3-raw.greenpeace.org/hk/multimedia/slideshows/climate-energy/clean-energy-now-2005/,2005-10-21
http://p3-raw.greenpeace.org/hk/multimedia/slideshows/forests/app_hainan_report/,2005-05-25
http://p3-raw.greenpeace.org/hk/multimedia/photos/toxics/picture-07/,2007-10-01 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/toxics/picture-10/,2006-10-01 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/toxics/picture-06/,2006-11-01 於 8:00
http://p3-raw.greenpeace.org/hk/multimedia/slideshows/toxics/china-water-pollution-collection/,2010-03-04
http://p3-raw.greenpeace.org/hk/multimedia/slideshows/others/virginairconcert/,2009-04-08
http://p3-raw.greenpeace.org/hk/multimedia/slideshows/climate-energy/climateactionbrussels/,2009-03-11
http://p3-raw.greenpeace.org/hk/multimedia/slideshows/toxics/blue-algae-pollution/,2009-01-07
http://p3-raw.greenpeace.org/hk/multimedia/slideshows/others/greenpeace-africa/,2008-11-14
http://p3-raw.greenpeace.org/hk/multimedia/slideshows/climate-energy/climate-change-china-food-safety/,2008-10-15
http://p3-raw.greenpeace.org/hk/multimedia/slideshows/forests/forest-yifang/,2007-10-24
http://p3-raw.greenpeace.org/hk/multimedia/photos/others/sichuan-earthquake-02/,2008-05-21 於 9:47
http://p3-raw.greenpeace.org/hk/multimedia/photos/others/sichuan-earthquake-01/,2008-05-20 於 22:09
http://p3-raw.greenpeace.org/hk/multimedia/photos/forests/orangutans-endangered-animal/,1998-04-01 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/forests/bulldozer-clearing-forests/,2007-09-29 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/forests/forests-fire-riau/,2007-08-25 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/forests/palm-oil-plantation/,2007-11-05 於 8:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/20060326-clp-coal-ash-lagoon-4/,2006-03-26 於 15:23
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/20060326-clp-coal-ash-lagoon-1/,2006-03-26 於 15:22
http://p3-raw.greenpeace.org/hk/multimedia/photos/food-agriculture/20060312-ge-papaya-4/,2006-03-12 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/20060425-clp-agm-2/,2006-04-25 於 6:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/food-agriculture/greenpeace-activists-block-the-2/,2006-04-07 於 16:38
http://p3-raw.greenpeace.org/hk/multimedia/photos/others/lake-murray/,2006-03-31 於 15:52
http://p3-raw.greenpeace.org/hk/multimedia/photos/forests/pfrs-beijing-door/,2006-03-29 於 17:22
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/information/,2009-12-15 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/about/kumi-naidoo-global-day-of-action/,2009-12-12 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/balloon-oslo-nobel-peace-prize/,2009-12-10 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/copenhagen-climate-lego/,2009-12-09 於 18:27
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/solar-email-from-kenyan-students/,2009-11-30 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/cop15-air-ticket-for-donald-tsang-002/,2009-12-01 於 7:00
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/protest-beijing-canadian-embassy-tar-sands-002/,2009-12-04 於 17:57
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/20070510-phase-out-bulb-03/,2007-05-10 於 16:21
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/20070510-phase-out-bulb-02/,2007-05-10 於 16:10
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/1040606/,2007-04-24 於 16:24
http://p3-raw.greenpeace.org/hk/multimedia/photos/climate-energy/1040603/,2007-04-24 於 16:14
http://p3-raw.greenpeace.org/hk/multimedia/photos/food-agriculture/20070416-pesticide_action_3/,2007-04-16 於 7:00
