http://p3-raw.greenpeace.org/canada/fr/campagnes/Oceans1/oceans/Ressources1/Rapports/CLASSEMENT-DES-SUPERMARCHES-2014/,"3 juillet, 2014 à 17:30"
http://p3-raw.greenpeace.org/canada/fr/campagnes/Oceans1/oceans/a-vous-dagir/classement-supermarche-2014/,"28 mars, 2012 à 8:00"
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/peine-re-dmarr-enbridge-rpare-dj-son-vieux-pi/blog/57999/,"14 novembre, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/le-plan-trudeau-remplacer-le-charbon-par-les-/blog/58090/,"22 novembre, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/lapprobation-de-pipelines-est-un-dsastre-pour/blog/58148/,"29 novembre, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/my-storiesbrowsenew-story-rechercher-voici-co/blog/58242/,"7 décembre, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/appelez-trudeau-et-dites-lui-stoppipelines/blog/58247/,"7 décembre, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/couillard-laissera-t-il-les-ptrolires-empoiso/blog/58318/,"15 décembre, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/faisons-la-fte-enbridge-pour-les-1-an-de-la-l/blog/58328/,"16 décembre, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/2016-une-anne-de-victoires-malgr-toutmalgr-tr/blog/58394/,"23 décembre, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/top-10-des-vidos-de-2016/blog/58352/,"26 décembre, 2016 "
http://p3-raw.greenpeace.org/canada/fr/Blog/chronique-dun-dversement-annonc/blog/44562/,"3 avril, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/loi-de-protection-de-monsanto-adopte-aux-tats/blog/44548/,"2 avril, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/nouveau-rgime-forestier-jugez-larbre-ses-frui/blog/44534/,"1 avril, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/endosser-la-cause-borale/blog/44505/,"1 avril, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/le-21-avril-venez-sonner-le-reveil-climatique/blog/44504/,"27 mars, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/explorateurs-polaires-recherches/blog/44503/,"27 mars, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/pipeline-denbridge-des-groupes-environnementa/blog/44494/,"26 mars, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/journee-internationale-des-forets/blog/44429/,"21 mars, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/jeudi-28-mars-projection-des-moissons-du-futu/blog/44425/,"21 mars, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/greenpeace-russit-contrer-la-ptropropagande-d/blog/44409/,"20 mars, 2013 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/construisons-des-ponts-pas-des-murs/blog/58550/,"19 janvier, 2017 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/resolute-responds-to-greenpeace-campaigns-by-/blog/58559/,"24 janvier, 2017 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/soyons-solidaires-avec-les-protecteurs-de-lea/blog/58697/,"9 février, 2017 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/laccord-canada-europe-nenrayera-pas-linstabil/blog/58749/,"15 février, 2017 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/un-monde-sans-greenpeace-comment-une-compagni/blog/58973/,"16 mars, 2017 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/ce-que-vous-ne-savez-peut-tre-pas-propos-de-l/blog/58784/,"22 mars, 2017 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/la-fort-borale-de-dvinsky-pourrait-avoir-disp/blog/59106/,"3 avril, 2017 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/et-cest-gagn-samsung-recyclera-son-galaxy-not/blog/59152/,"7 avril, 2017 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/5-raisons-de-rendre-visite-coca-cola/blog/59268/,"26 avril, 2017 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/90-organisations-exhortent-le-gant-forestier-/blog/59644/,"13 juin, 2017 "
http://p3-raw.greenpeace.org/canada/fr/actualites/ebauche-declaration-g20/,"23 juin, 2010 à 12:23"
http://p3-raw.greenpeace.org/canada/fr/Blog/greenpeace-appuie-les-citoyens-de-la-coalitio/blog/45146/,"15 mai, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/plan-nord-pquiste-mention-dchec-au-cours-de-d/blog/45064/,"7 mai, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/anniversaire-de-tchernobyl-greenpeace-et-le-f/blog/44951/,"25 avril, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/j-larctique-10-000-personnes-dclarent-leur-am/blog/44923/,"24 avril, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/50-000-personnes-manifestent-pour-lenvironnem/blog/44889/,"23 avril, 2013 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/le-duo-de-youtubers-asapscience-voyage-avec-g/blog/57476/,"12 septembre, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/il-y-a-45-ans-dmarrait-laventure-greenpeace/blog/57513/,"15 septembre, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/pourquoi-rformer-lon-pourrait-bloquer-le-pipe/blog/57537/,"20 septembre, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/transcanada-la-hors-la-loi-amorce-ses-travaux/blog/57596/,"26 septembre, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/action-rotterdam-contre-ioi-la-compagnie-qui-/blog/57606/,"27 septembre, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/nergie-est-menace-leau-potable-de-plus-de-5-m/blog/56072/,"6 avril, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/ouverture-du-procs-monsanto/blog/57725/,"14 octobre, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/mcouillard-doit-reculer-sur-la-question-des-h/blog/57802/,"21 octobre, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/ensemble-nous-sommes-plus-forts-que-trump/blog/57983/,"10 novembre, 2016 "
http://p3-raw.greenpeace.org/canada/fr/Blog/donnons-shell-la-reconnaissance-quelle-mrite/blog/43662/,"15 janvier, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/les-orques-libres-des-glaces-mais-devant-un-a/blog/43625/,"10 janvier, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/le-gouvernement-harper-fait-lpicerie-pour-lin/blog/43622/,"10 janvier, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/chasing-ice-la-fonte-des-glaciers-vue-dil/blog/43614/,"9 janvier, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/8-raisons-pour-lesquelles-on-ne-peut-pas-fair/blog/43613/,"8 janvier, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/les-projets-de-forage-de-shell-tournent-encor/blog/43545/,"2 janvier, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/greenpeace-apporte-son-soutien-au-mouvement-i/blog/43496/,"21 décembre, 2012 "
http://p3-raw.greenpeace.org/canada/fr/Blog/un-triangle-despoir-au-fond-de-locan-arctique/blog/43493/,"20 décembre, 2012 "
http://p3-raw.greenpeace.org/canada/fr/Blog/lespoir-dun-printemps-citoyen/blog/39681/,"23 mars, 2012 "
http://p3-raw.greenpeace.org/canada/fr/Blog/le-plus-grand-destructeur-de-la-fort-qubcoise/blog/45095/,"10 mai, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/le-legs-climatique-dobama-dbutera-avec-larrt-/blog/44116/,"27 février, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/val-jalbert-il-faut-tout-faire-pour-bloquer-c/blog/44032/,"21 février, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/les-cris-sunissent-pour-exiger-la-protection-/blog/44030/,"20 février, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/ptition-greenpeace-appelle-les-citoyens-soppo/blog/43940/,"11 février, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/26-janvier-grand-rassemblement-pour-contrer-l/blog/43725/,"21 janvier, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/en-plein-cur-de-heigenbrcken-une-jeune-activi/blog/43723/,"21 janvier, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/moratoire-sur-luranium-greenpeace-appuie-le-g/blog/43707/,"18 janvier, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/benetton-affiche-ses-vraies-couleurs-et-senga/blog/43683/,"16 janvier, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/faisons-du-bruit-pour-la-plante-ce-dimanche/blog/44847/,"21 avril, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/lechec-de-lentente-sur-la-foret-boreale-se-poursuit/blog/44818/,"18 avril, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/climat-mediocre-performance-du-parti-liberal/blog/44814/,"18 avril, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/cachez-cette-souche-que-je-ne-saurais-voir/blog/44774/,"15 avril, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/promesse-tenue-greenpeace-dpose-27-millions-d/blog/44771/,"15 avril, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/sauvegarde-de-la-broadback-greenpeace-presse-/blog/44715/,"11 avril, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/greenpeace-prsente-le-5e-festival-des-fillms-/blog/44692/,"10 avril, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/un-rendez-vous-inespere-au-pole-nord/blog/44650/,"8 avril, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/une-promesse-a-tenir-au-pole-nord/blog/44596/,"4 avril, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/protgez-larctique-des-assauts-de-shell-et-de-/blog/45816/,"2 juillet, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/des-centaines-de-leaders-climatiques-converge/blog/45627/,"22 juin, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/poursuite-de-rsolu-de-7-millions-contre-green/blog/45849/,"4 juillet, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/lac-mgantic-combien-de-tragdie-faudra-t-il-en/blog/45866/,"8 juillet, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/rvolution-nergtique-la-prochaine-rvolution-au/blog/45853/,"5 juillet, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/aller-retour-en-enfer-pour-sauver-larctique/blog/46674/,"18 septembre, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/lettre-de-groupes-environnementaux-lassociati/blog/47157/,"28 octobre, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/dcp-trois-lettres-qui-menacent-la-sant-de-nos/blog/45420/,"4 juin, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/pourquoi-la-plus-grande-multinationale-forest/blog/47177/,"1 septembre, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/encourageons-les-supermarchs-prendre-la-bonne/blog/46911/,"8 octobre, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/cacouna-les-baleines-stoppent-les-travaux-de-/blog/50656/,"18 septembre, 2014 "
http://p3-raw.greenpeace.org/canada/fr/Blog/des-groupes-montent-au-front-pour-sauver-les-/blog/50392/,"26 août, 2014 "
http://p3-raw.greenpeace.org/canada/fr/Blog/victoire-shell-abandonne-par-lego/blog/50912/,"9 octobre, 2014 "
http://p3-raw.greenpeace.org/canada/fr/Blog/au-bout-de-larc-en-ciel-conservateur/blog/51311/,"11 novembre, 2014 "
http://p3-raw.greenpeace.org/canada/fr/Blog/changements-climatiques-quand-couillard-sinsp/blog/51607/,"5 décembre, 2014 "
http://p3-raw.greenpeace.org/canada/fr/Blog/coupures-contre-la-biodiversit-la-sauce-harpe/blog/51007/,"17 octobre, 2014 "
http://p3-raw.greenpeace.org/canada/fr/Blog/fort-qubcoise-un-gant-au-pied-dargile-tient-l/blog/51358/,"14 novembre, 2014 "
http://p3-raw.greenpeace.org/canada/fr/Blogentry/un-autre-clou-dans-le-cercueil-de-lextraction/blog/51864/,"14 janvier, 2015 "
http://p3-raw.greenpeace.org/canada/fr/Blogentry/se-proccuper-du-climat-nest-pas-un-crime-au-c/blog/52145/,"17 février, 2015 "
http://p3-raw.greenpeace.org/canada/fr/Blogentry/pour-les-travailleurs-et-pour-notre-fort-publ/blog/51663/,"10 décembre, 2014 "
http://p3-raw.greenpeace.org/canada/fr/Blog/mont-kaaikop-une-perle-rare-des-laurentides-m/blog/47903/,"16 janvier, 2014 "
http://p3-raw.greenpeace.org/canada/fr/Blog/6-000-kilomtres-de-honte-de-la-viande-de-bale/blog/48273/,"20 février, 2014 "
http://p3-raw.greenpeace.org/canada/fr/Blog/crise-en-ukraine-pipelines-et-blugas/blog/49020/,"23 avril, 2014 "
http://p3-raw.greenpeace.org/canada/fr/Blog/climat-la-banque-mondiale-contredit-harper-et/blog/49723/,"25 juin, 2014 "
http://p3-raw.greenpeace.org/canada/fr/Blog/lego-larctique-nest-pas-un-jeu/blog/49863/,"9 juillet, 2014 "
http://p3-raw.greenpeace.org/canada/fr/Blog/apportez-votre-brique-ldifice/blog/49924/,"18 juillet, 2014 "
http://p3-raw.greenpeace.org/canada/fr/Blog/premire-victoire-pour-les-blugas-transcanada-/blog/49361/,"23 mai, 2014 "
http://p3-raw.greenpeace.org/canada/fr/Blog/victoire-2e-pour-les-blugas-suspension-des-tr/blog/50439/,"2 septembre, 2014 "
http://p3-raw.greenpeace.org/canada/fr/Blog/harper-de-plus-en-plus-isol-sur-la-question-d/blog/50443/,"29 août, 2014 "
http://p3-raw.greenpeace.org/canada/fr/Blog/heurtel-rejoindra-t-il-les-blugas-sur-la-list/blog/50765/,"25 septembre, 2014 "
http://p3-raw.greenpeace.org/canada/fr/actualites/les-innus-revendiquent-leurs-d/,"2 août, 2005 à 17:00"
http://p3-raw.greenpeace.org/canada/fr/actualites/appel3/,"22 mars, 2007 à 18:00"
http://p3-raw.greenpeace.org/canada/fr/Blogentry/coalition-eco-et-greenpeace-lancent-une-tourn/blog/52659/,"21 avril, 2015 "
http://p3-raw.greenpeace.org/canada/fr/Blogentry/pourquoi-nous-ne-faisons-pas-campagne-sur-les/blog/52753/,"29 avril, 2015 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/action-en-cours-des-activistes-empchent-shell/blog/53642/,"29 juillet, 2015 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/une-activiste-des-premires-nations-affronte-l/blog/53261/,"17 juin, 2015 "
http://p3-raw.greenpeace.org/canada/fr/Multimedia/Videos/Forets/Foret-boreale/Message-dune-Premiere-Nation-a-lindustrie-forestiere-Notre-territoire-nest-pas-a-vendre/,"21 septembre, 2015 à 17:27"
http://p3-raw.greenpeace.org/canada/fr/Multimedia/Videos/Forets/Foret-boreale/Message-dune-Premiere-Nation-a-lindustrie-forestiere-Notre-territoire-nest-pas-a-vendre1/,"21 septembre, 2015 à 17:27"
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/la-politique-de-greenpeace-canada-en-matire-d/blog/54301/,"25 juillet, 2014 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/lindonsie-brle-lhuile-de-palme-montre-du-doig/blog/54633/,"3 novembre, 2015 "
http://p3-raw.greenpeace.org/canada/fr/Blog/lettre-de-alexandre-paul-depuis-mourmansk/blog/47244/,"5 novembre, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/marois-joue-avec-lavenir-des-qubcois/blog/47590/,"3 décembre, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/larrestation-des-militants-de-greenpeace-mont/blog/47551/,"28 novembre, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/travailleurs-forestiers-en-otages-face-linact/blog/47749/,"18 décembre, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/le-lac-st-jean-coup-blanc-vido-satellite/blog/46835/,"2 octobre, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/enbridge-qubec-a-abdiqu-ses-responsabilits-au/blog/47624/,"6 décembre, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/metro-change-un-peu-de-thon/blog/48010/,"27 janvier, 2014 "
http://p3-raw.greenpeace.org/canada/fr/Blog/budget-2014-2015-ltat-ptrolier-pquiste-cote-c/blog/48289/,"25 février, 2014 "
http://p3-raw.greenpeace.org/canada/fr/Blog/20-raisons-de-sopposer-larrive-du-ptrole-de-l/blog/46844/,"1 octobre, 2013 "
http://p3-raw.greenpeace.org/canada/fr/Blog/message-au-pdg-de-produits-forestiers-rsolu-l/blog/48264/,"19 février, 2014 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/rapport-de-les-qubec-doit-tourner-le-dos-lexp/blog/56605/,"31 mai, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/loi-zro-mission-en-route-vers-la-fin-du-ptrol/blog/56641/,"2 juin, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/contre-les-projets-dhydrocarbure-au-qubec-la-/blog/56651/,"3 juin, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/le-dfi-de-mieux-manger/blog/56759/,"13 juin, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/le-retrait-de-shell-de-larctique-canadien-ouv/blog/56758/,"14 juin, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/en-amazonie-sur-la-rivire-tapajs-faisons-barr/blog/56754/,"16 juin, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/protger-lamazonie-main-dans-la-main-avec-les-/blog/56753/,"16 juin, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/portrait-dune-bnvole-nascan-gill/blog/52859/,"21 juin, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/le-pipeline-de-trans-nord-ltat-de-loloduc-tra/blog/56905/,"29 juin, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/en-images-celebrons-les-requins/blog/56903/,"30 juin, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/de-la-nature-inviole-la-fonte-des-glaces-la-m/blog/55740/,"3 mars, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/cinq-ans-plus-tard-la-crise-de-fukushima-est-/blog/55773/,"7 mars, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/la-cour-suprme-a-dit-oui/blog/55822/,"10 mars, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/gagnez-un-voyage-en-arctique/blog/55901/,"16 mars, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/tchernobyl-fukushima-le-dsastre-nuclaire-cont/blog/55846/,"11 mars, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/vous-ne-croirez-pas-ces-six-statistiques-sur-/blog/54995/,"17 mars, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/la-fort-aux-travailleurs-pas-aux-multinationa/blog/55983/,"23 mars, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/conflit-greenpeace-rsolu-les-faits-sur-la-for/blog/55992/,"25 mars, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/les-permis-fantomes-de-shell-bloquent-ils-le-projet-d-une-aire-marine-nationale-de-conservation-en-arctique/blog/56035/,"31 mars, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/enquete-sur-la-fort-borale-les-faits/blog/56106/,"8 avril, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/projet-de-loi-no-106-un-cheval-de-troie-pour-/blog/57304/,"18 août, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/on-cachez-ce-scandale-que-je-ne-saurai-voir/blog/57368/,"26 août, 2016 "
http://p3-raw.greenpeace.org/canada/fr/campagnes/Energies/sables-bitumineux/Ressources/Rapports/Total-invente-la-destruction-durable/,"4 mai, 2009 à 12:31"
http://p3-raw.greenpeace.org/canada/fr/campagnes/Energies/sables-bitumineux/Ressources/Faits-saillants/QuestionsReponses-les-sables-bitumineux/,"4 octobre, 2009 à 12:35"
http://p3-raw.greenpeace.org/canada/fr/campagnes/Energies/sables-bitumineux/Ressources/Fiches-thematiques/Les-sables-bitumineux-une-catastrophe-ecologique-mondiale/,"4 mai, 2009 à 13:42"
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/rponse-de-greenpeace-canada-aux-dcrets-de-tru/blog/58572/,"24 janvier, 2017 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/les-allgations-scandaleuses-et-vexatoires-de-/blog/58965/,"15 mars, 2017 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/le-plastique-est-partout/blog/59214/,"19 avril, 2017 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/du-statut-despce-menace-au-zoo-le-sort-des-ca/blog/59256/,"25 avril, 2017 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/notre-vision-pour-les-forts-durables-inclut-u/blog/59403/,"13 mai, 2017 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/tchernobyl-dsastre-nuclaire-sans-issue/blog/56219/,"21 avril, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/portrait-dun-bnvole-jason-lachappelle/blog/56231/,"21 avril, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/vaincre-les-changements-climatiques-par-la-co/blog/56269/,"22 avril, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/ttipleaks-greenpeace-dvoile-les-menaces-pour-/blog/56375/,"3 mai, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/les-feux-de-fort-extrmes-un-des-visages-des-c/blog/56464/,"11 mai, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/breakfree2016-une-vague-mondiale-sans-prcdent/blog/56465/,"16 mai, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/une-grande-victoire-mcdonalds-tesco-youngs-se/blog/56545/,"25 mai, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/amazonie-finie-la-dforestation-au-profit-des-/blog/56557/,"26 mai, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/montagnes-blanches-un-nouveau-rapport-de-gree/blog/56558/,"26 mai, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/opration-can-de-thon-chez-walmart/blog/56570/,"27 mai, 2016 "
http://p3-raw.greenpeace.org/canada/fr/Blog/la-destruction-des-ocans-trs-peu-apptissant/blog/44868/,"26 avril, 2013 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/barrages-au-coeur-de-lamazonie-du-problme-aux/blog/56942/,"4 juillet, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/greenpeace-au-forum-social-mondial/blog/57155/,"29 juillet, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/victoire-le-mega-barrage-du-rio-tapajos-ne-se/blog/57201/,"5 août, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/forum-social-mondial-2016-manger-et-cultiver-/blog/57234/,"9 août, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/journe-internationale-des-peuples-autochtones/blog/57242/,"9 août, 2016 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/desjardins-senglue-dans-le-ptrole-sale/blog/60840/,"6 décembre, 2017 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/desjardins-senglue-dans-le-ptrole-sale/blog/60855/,"6 décembre, 2017 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/semaine-daction-notre-carte-de-souhait-pour-c/blog/60860/,"7 décembre, 2017 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/pourquoi-rudolphe-le-renne-a-le-nez-rouge/blog/60876/,"15 décembre, 2017 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/dsinvestissements-massifs-la-fin-du-ptrole-et/blog/60882/,"12 décembre, 2017 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/face-au-cadeau-de-nol-empoisonn-de-desjardins/blog/60930/,"20 décembre, 2017 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/pourquoi-faut-il-protger-les-ocans/blog/61010/,"17 janvier, 2018 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/expdition-cap-sur-locan-antarctique/blog/61011/,"17 janvier, 2018 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/dans-les-coulisses-de-notre-visite-la-nation-/blog/61041/,"23 janvier, 2018 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/alena-quand-les-profits-menacent-les-peuples-/blog/61048/,"24 janvier, 2018 "
http://p3-raw.greenpeace.org/canada/fr/campagnes/Forets/foret-boreale/Ressources1/Faits-saillants/Solution--Certification-FSC/,"10 mai, 2009 à 15:06"
http://p3-raw.greenpeace.org/canada/fr/actualites/environmental-groups-call-on-n/non-a-la-refection-gentilly-2/fait-saillants/,"10 août, 2008 à 9:23"
http://p3-raw.greenpeace.org/canada/fr/actualites/environmental-groups-call-on-n/non-a-la-refection-gentilly-2/,"7 août, 2008 à 17:00"
http://p3-raw.greenpeace.org/canada/fr/sidebar-links/social-networks/nucleaire-eric/,"24 février, 2011 à 11:12"
http://p3-raw.greenpeace.org/canada/fr/Multimedia/Photos/Forests/Foret-boreale/Produits-forestiers-Resolu-ravage-la-foret-boreale/,"5 avril, 2013"
http://p3-raw.greenpeace.org/canada/fr/a-propos/rapport-annuel/rapport-annuel-2006/,"30 septembre, 2007 à 17:00"
http://p3-raw.greenpeace.org/canada/fr/a-propos/rapport-annuel/ra-2005-gpc/,"31 décembre, 2005 à 17:00"
http://p3-raw.greenpeace.org/canada/fr/a-propos/rapport-annuel/rapport-annuel-2007/,"14 juillet, 2008 à 17:00"
http://p3-raw.greenpeace.org/canada/fr/a-propos/Copyright/,"20 octobre, 2005 à 15:28"
http://p3-raw.greenpeace.org/canada/fr/benevoles/Benevoles/calendrier/,"4 novembre, 2011 à 11:05"
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/partagez-vos-photos-des-pires-emballages-plas/blog/61344/,"6 avril, 2018 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/les-membres-de-ma-caisse-ont-vot-en-bloc-pour/blog/61371/,"12 avril, 2018 "
http://p3-raw.greenpeace.org/canada/fr/blogue/Blogentry/obtenir-lattention-des-mdias-pour-votre-campa/blog/61385/,"16 avril, 2018 "
