http://p3-raw.greenpeace.org/russia/ru/news/2014/20-03-2014_neft_KMAO/,"20 марта, 2014 в 14:06"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/113938/,"8 апреля, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/15617/,"21 декабря, 2001 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2013/07-11-2013_Kolskaya_beznakazanno/,"7 ноября, 2013 в 11:00"
http://p3-raw.greenpeace.org/russia/ru/news/2013/08-11-2013_MID_reaction/,"8 ноября, 2013 в 16:53"
http://p3-raw.greenpeace.org/russia/ru/news/2013/8-11-sovet-presidenta-poruchitsya-za-arctic30/,"8 ноября, 2013 в 18:18"
http://p3-raw.greenpeace.org/russia/ru/news/2013/09-11-2013_Markin_otvety/,"9 ноября, 2013 в 8:00"
http://p3-raw.greenpeace.org/russia/ru/news/2013/11-11-2013_Etapirovanie/,"11 ноября, 2013 в 10:42"
http://p3-raw.greenpeace.org/russia/ru/news/blogs/forests/blog/43937/,"11 февраля, 2013 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/forests/blog/43965/,"14 февраля, 2013 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/41726/,"10 августа, 2012 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/forests/-/blog/44039/,"21 февраля, 2013 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/forests/blog/44077/,"26 февраля, 2013 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/forests/blog/43750/,"23 января, 2013 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/forests/50-000/blog/44065/,"25 февраля, 2013 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/44180/,"4 марта, 2013 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/forests/blog/44225/,"7 марта, 2013 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/shell/blog/44360/,"15 марта, 2013 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/59310/,"3 мая, 2017 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/2012/blog/43523/,"27 декабря, 2012 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/49460/,"1 июня, 2014 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/49490/,"4 июня, 2014 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/arctic-sunrise/blog/51479/,"27 ноября, 2014 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/forests/blog/51677/,"11 декабря, 2014 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/52167/,"20 февраля, 2015 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/52071/,"9 февраля, 2015 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/59446/,"18 мая, 2017 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/52256/,"6 марта, 2015 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/52438/,"27 марта, 2015 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/56382/,"5 мая, 2016 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/56637/,"9 июня, 2016 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/59365/,"10 мая, 2017 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/-/blog/56266/,"22 апреля, 2016 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/51511/,"28 ноября, 2014 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/51424/,"21 ноября, 2014 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/shell/blog/52035/,"4 февраля, 2015 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/53219/,"15 июня, 2015 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/61433/,"26 апреля, 2018 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/61443/,"27 апреля, 2018 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/61463/,"3 мая, 2018 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/61477/,"9 мая, 2018 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/61497/,"15 мая, 2018 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/61649/,"19 июня, 2018 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/61363/,"10 апреля, 2018 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/61384/,"17 апреля, 2018 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/61392/,"18 апреля, 2018 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/61394/,"18 апреля, 2018 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/-/blog/61415/,"21 апреля, 2018 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/61430/,"25 апреля, 2018 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/32/blog/61431/,"26 апреля, 2018 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/61438/,"27 апреля, 2018 "
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/15756/,"17 ноября, 2003 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2012/June/14-06-2012-rubka-kurgolovo/,"14 июня, 2012 в 13:35"
http://p3-raw.greenpeace.org/russia/ru/news/2012/June/14-06-2012-poaching/,"14 июня, 2012 в 15:28"
http://p3-raw.greenpeace.org/russia/ru/news/2012/June/25-06-2012-blokov-unesco/,"25 июня, 2012 в 22:32"
http://p3-raw.greenpeace.org/russia/ru/news/2012/August/12-08-06_opasniy_precedent_na_Baikale/,"6 августа, 2012 в 12:41"
http://p3-raw.greenpeace.org/russia/ru/news/2012/August/12-08-09_Minprirody_y_VIP_okhota/,"9 августа, 2012 в 14:20"
http://p3-raw.greenpeace.org/russia/ru/news/2012/August/19-08-2012-sovmestnoe-obrahenie-korennyh-narodov-Arktiki/,"20 августа, 2012 в 14:15"
http://p3-raw.greenpeace.org/russia/ru/news/2012/August/27-08-2012-arctic-minimum/,"27 августа, 2012 в 21:50"
http://p3-raw.greenpeace.org/russia/ru/news/2012/August/12-08-28-Protest-v-Arctic-prodolzhaetsa/,"28 августа, 2012 в 9:51"
http://p3-raw.greenpeace.org/russia/ru/news/2012/September/09-09-2012-report-Baikal/,"9 сентября, 2012 в 0:29"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/227768/,"26 октября, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/586955/,"23 августа, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/457802/,"31 мая, 2006 в 18:14"
http://p3-raw.greenpeace.org/russia/ru/news/2013/24-04-Save-Antarctica/,"24 апреля, 2013 в 14:38"
http://p3-raw.greenpeace.org/russia/ru/news/2013/25-04-2013_Bears_arrested/,"25 апреля, 2013 в 13:44"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/22076/,"28 декабря, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2012/19-04-12-trutnev-osmotrel-razlivy-v-hmao/,"19 апреля, 2012 в 16:57"
http://p3-raw.greenpeace.org/russia/ru/news/2012/28-05-2012-peat-fire-petrozavodsk/,"28 мая, 2012 в 16:52"
http://p3-raw.greenpeace.org/russia/ru/news/2012/28-05-2012-Caucasus-pogranichniki/,"28 мая, 2012 в 14:55"
http://p3-raw.greenpeace.org/russia/ru/news/2012/19-12-2012-forest/,"19 декабря, 2012 в 14:46"
http://p3-raw.greenpeace.org/russia/ru/news/2012/21-12-2012-summit_EU_RF/,"21 декабря, 2012 в 11:11"
http://p3-raw.greenpeace.org/russia/ru/news/2012/August/12-09-03--Kumi-Naidoo-letter-to-Putin/,"31 августа, 2012 в 18:52"
http://p3-raw.greenpeace.org/russia/ru/news/2012/September/Scientists-about-arctic-ice-minimum/,"13 сентября, 2012 в 20:53"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/95731/,"31 марта, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/22-4/,"22 марта, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2013/04-02-2013_Plan_arksoveta_neadekvaten/,"4 февраля, 2013 в 13:56"
http://p3-raw.greenpeace.org/russia/ru/news/2013/05-02-2013-Indonesia_forest_victory/,"5 февраля, 2013 в 14:32"
http://p3-raw.greenpeace.org/russia/ru/news/2013/06-02-2013-grass-fires-danger/,"6 февраля, 2013 в 9:59"
http://p3-raw.greenpeace.org/russia/ru/news/2013/07-02-2013-grassfire-msk/,"7 февраля, 2013 в 15:06"
http://p3-raw.greenpeace.org/russia/ru/news/2013/07-02-2013-fire-BCBK/,"7 февраля, 2013 в 14:49"
http://p3-raw.greenpeace.org/russia/ru/news/2013/08-02-2013-roslesxoz-zapret-palov/,"8 февраля, 2013 в 14:04"
http://p3-raw.greenpeace.org/russia/ru/news/2013/11-02-2013-law-volunteer/,"11 февраля, 2013 в 17:31"
http://p3-raw.greenpeace.org/russia/ru/news/2012/August/12-08-27-New-action-in-the-Barents-Sea/,"27 августа, 2012 в 9:13"
http://p3-raw.greenpeace.org/russia/ru/news/2012/August/12-08-24-Kumi-Naidoo-at-Prirazlomnaya/,"24 августа, 2012 в 8:00"
http://p3-raw.greenpeace.org/russia/ru/news/2013/27-05-lection-gis/,"22 мая, 2013 в 16:29"
http://p3-raw.greenpeace.org/russia/ru/news/2013/20-03-2012-moskow-recycle/,"20 марта, 2013 в 14:08"
http://p3-raw.greenpeace.org/russia/ru/news/2013/20-03-EBRD_loan_Ukraine/,"20 марта, 2013 в 16:20"
http://p3-raw.greenpeace.org/russia/ru/news/2013/2013-02-28-greensupermarkeet-conference/,"28 февраля, 2013 в 19:12"
http://p3-raw.greenpeace.org/russia/ru/news/2013/01-03-2012_Skazi_Obame_Zapretit_Burenie_v_Arctike/,"1 марта, 2013 в 16:20"
http://p3-raw.greenpeace.org/russia/ru/news/2013/04-03-2012-lection-world-heritage/,"1 марта, 2013 в 18:28"
http://p3-raw.greenpeace.org/russia/ru/news/2013/04-03-2013-Park_Gorkogo_provodili/,"4 марта, 2013 в 14:12"
http://p3-raw.greenpeace.org/russia/ru/news/2013/05-03-2012-Muehleberg_projection/,"5 марта, 2013 в 20:25"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/12-02-03/,"12 февраля, 2003 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/10/,"10 ноября, 2003 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2011/December/19-12-2011-oil-platform/,"19 декабря, 2011 в 15:57"
http://p3-raw.greenpeace.org/russia/ru/news/2011/December/21-12-2011-bottles/,"21 декабря, 2011 в 10:35"
http://p3-raw.greenpeace.org/russia/ru/news/2011/December/25-12-2011-ekoelka/,"21 декабря, 2011 в 19:12"
http://p3-raw.greenpeace.org/russia/ru/news/2011/December/07-12-2011-ashan-action/,"7 декабря, 2011 в 14:52"
http://p3-raw.greenpeace.org/russia/ru/news/2011/December/07-12-2011-nuclear-france/,"7 декабря, 2011 в 18:33"
http://p3-raw.greenpeace.org/russia/ru/news/2012/July/23-07-2012-Million-podpisei-v-zashitu-Arktiki-sobran/,"23 июля, 2012 в 14:14"
http://p3-raw.greenpeace.org/russia/ru/news/2011/November/28-11-2011-Durban-COP17/,"28 ноября, 2011 в 19:23"
http://p3-raw.greenpeace.org/russia/ru/news/2013/22-05-global-warming-is-real/,"22 мая, 2013 в 16:01"
http://p3-raw.greenpeace.org/russia/ru/news/2011/September/22-09-2011-bottles/,"22 сентября, 2011 в 9:50"
http://p3-raw.greenpeace.org/russia/ru/news/2011/September/12-06-2011-molotok/,"12 сентября, 2011 в 15:10"
http://p3-raw.greenpeace.org/russia/ru/news/2011/September/12-09-2011-Marcoule/,"12 сентября, 2011 в 18:31"
http://p3-raw.greenpeace.org/russia/ru/news/2011/September/16-09-2011-caucasus/,"16 сентября, 2011 в 16:38"
http://p3-raw.greenpeace.org/russia/ru/news/2011/September/15-09-2011-40th-birthday/,"15 сентября, 2011 в 17:32"
http://p3-raw.greenpeace.org/russia/ru/news/2011/July/21-07-2011-neva-swimming/,"21 июля, 2011 в 11:59"
http://p3-raw.greenpeace.org/russia/ru/news/2011/July/25-07-2011-utrish/,"25 июля, 2011 в 12:42"
http://p3-raw.greenpeace.org/russia/ru/news/2011/July/25-07-2011-press-conf-greensupermarket/,"25 июля, 2011 в 14:43"
http://p3-raw.greenpeace.org/russia/ru/news/2011/December/27-12-2011-Shubov-MSZ/,"27 декабря, 2011 в 14:26"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/19759/,"30 августа, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/2817986/,"8 декабря, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/4823473/,"11 июля, 2010 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/ii-4/,"24 мая, 2010 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2012/18-04-2012-world-heritage/,"18 апреля, 2012 в 14:34"
http://p3-raw.greenpeace.org/russia/ru/news/2011/August/17-08-2011-oil-spill/,"17 августа, 2011 в 18:04"
http://p3-raw.greenpeace.org/russia/ru/news/2011/August/19-08-2011-arctic-drilling-platform/,"19 августа, 2011 в 13:25"
http://p3-raw.greenpeace.org/russia/ru/news/2011/August/09-08-2011-peat-forest-fires/,"9 августа, 2011 в 17:25"
http://p3-raw.greenpeace.org/russia/ru/news/2011/July/28-07-2011-forest-fires/,"28 июля, 2011 в 22:24"
http://p3-raw.greenpeace.org/russia/ru/news/2011/July/29-07-2011-forest-fires/,"29 июля, 2011 в 14:23"
http://p3-raw.greenpeace.org/russia/ru/news/2011/July/29-07-2011-nuclear-Dimitrovgrad/,"29 июля, 2011 в 20:24"
http://p3-raw.greenpeace.org/russia/ru/news/2011/July/26-07-2011-nuclear-Dimitrovgrad/,"26 июля, 2011 в 12:02"
http://p3-raw.greenpeace.org/russia/ru/news/2012/16_04_12_investments_risks_report/,"16 апреля, 2012 в 12:30"
http://p3-raw.greenpeace.org/russia/ru/news/2012/3-04-2012-weekend-start/,"3 апреля, 2012 в 12:39"
http://p3-raw.greenpeace.org/russia/ru/news/2011/August/15-08-2011-baikal/,"15 августа, 2011 в 13:18"
http://p3-raw.greenpeace.org/russia/ru/news/2012/27-02-2012-Greenpeace-stopped-Shell-drillship/,"27 февраля, 2012 в 14:18"
http://p3-raw.greenpeace.org/russia/ru/news/2011/September/05-09-2011-spb-waste-programm/,"5 сентября, 2011 в 10:29"
http://p3-raw.greenpeace.org/russia/ru/news/2012/13-05-2012-action-auchan/,"14 мая, 2012 в 12:31"
http://p3-raw.greenpeace.org/russia/ru/news/2011/November/11-11-2011-france-edf-spy/,"11 ноября, 2011 в 11:12"
http://p3-raw.greenpeace.org/russia/ru/news/2012/13-03-2012-auchan/,"13 марта, 2012 в 9:00"
http://p3-raw.greenpeace.org/russia/ru/news/2012/6-02-2012-prokuror-proverka-komi/,"6 февраля, 2012 в 14:58"
http://p3-raw.greenpeace.org/russia/ru/news/2012/7-02-2012-stvalentine/,"7 февраля, 2012 в 15:27"
http://p3-raw.greenpeace.org/russia/ru/news/blogs/baikal/blog/41379/,"13 июля, 2012 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/baikal/blog/39342/,"2 марта, 2012 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/baikal/blog/38775/,"25 января, 2012 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/baikal/sos/blog/38599/,"11 января, 2012 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/baikal/blog/38270/,"7 декабря, 2011 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/forests/blog/41023/,"19 июня, 2012 "
http://p3-raw.greenpeace.org/russia/ru/news/2011/September/22-09-2011-Arctic/,"22 сентября, 2011 в 11:56"
http://p3-raw.greenpeace.org/russia/ru/news/2011/September/02-09-2011-cairn/,"2 сентября, 2011 в 14:18"
http://p3-raw.greenpeace.org/russia/ru/news/2012/26-01-2012-recycle-supermarkets/,"26 января, 2012 в 12:03"
http://p3-raw.greenpeace.org/russia/ru/news/blogs/forests/12-14/blog/37423/,"20 октября, 2011 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/42189/,"19 сентября, 2012 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/shell/blog/42139/,"17 сентября, 2012 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/shell/blog/42116/,"14 сентября, 2012 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/42003/,"5 сентября, 2012 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/41981/,"3 сентября, 2012 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/antarctica/blog/41940/,"30 августа, 2012 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/60529/,"24 октября, 2017 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/60532/,"24 октября, 2017 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/60544/,"25 октября, 2017 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/shell/blog/41453/,"19 июля, 2012 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/twitter-shell-50-/blog/41434/,"18 июля, 2012 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/esperanza/blog/41295/,"9 июля, 2012 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/41231/,"4 июля, 2012 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/41176/,"28 июня, 2012 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/weekend/blog/37374/,"17 октября, 2011 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/forests/blog/40580/,"23 мая, 2012 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/38458/,"19 декабря, 2011 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/weekend/blog/39872/,"5 апреля, 2012 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/41963/,"31 августа, 2012 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/forests/blog/40103/,"24 апреля, 2012 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/48214/,"14 февраля, 2014 "
http://p3-raw.greenpeace.org/russia/ru/news/blogs/green-planet/blog/48777/,"2 апреля, 2014 "
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/15611/,"8 мая, 2002 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/15585/,"27 мая, 2003 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/15582/,"2 июня, 2003 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/5-1972/,"5 июня, 2003 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/25-08-03/,"25 августа, 2003 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/16039/,"15 декабря, 2003 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/16344/,"22 января, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/2004/,"28 января, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/16375/,"27 января, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/16363/,"26 января, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/16271/,"16 января, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/16259/,"15 января, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/15940/,"4 декабря, 2003 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/15911/,"2 декабря, 2003 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/16016/,"14 октября, 2003 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/16013/,"6 августа, 2003 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/15973/,"5 декабря, 2003 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/16111/,"19 декабря, 2003 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/16095/,"18 декабря, 2003 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/16310/,"21 января, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/4756025/,"4 июня, 2010 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/4763324/,"7 июня, 2010 в 12:31"
http://p3-raw.greenpeace.org/russia/ru/news/2011/February/07-02-2011-energy/,"7 февраля, 2011 в 16:41"
http://p3-raw.greenpeace.org/russia/ru/news/2011/February/09-02-2011-greenpages/,"9 февраля, 2011 в 18:32"
http://p3-raw.greenpeace.org/russia/ru/news/2011/March/15-03-2011-japan-update-02-00/,"15 марта, 2011 в 1:53"
http://p3-raw.greenpeace.org/russia/ru/news/2011/March/15-03-2011-japan-update-06-30/,"15 марта, 2011 в 6:23"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/16650/,"19 февраля, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/June/4793698/,"21 июня, 2010 в 12:58"
http://p3-raw.greenpeace.org/russia/ru/news/2010/December/5127516/,"16 декабря, 2010 в 18:19"
http://p3-raw.greenpeace.org/russia/ru/news/2011/February/11-02-2011-Khimki/,"11 февраля, 2011 в 13:58"
http://p3-raw.greenpeace.org/russia/ru/news/2011/February/03-02-2011-forests/,"3 февраля, 2011 в 13:50"
http://p3-raw.greenpeace.org/russia/ru/news/2011/February/03-02-2011-Khimki/,"3 февраля, 2011 в 18:29"
http://p3-raw.greenpeace.org/russia/ru/news/2011/February/07-02-2011-oopt/,"7 февраля, 2011 в 18:21"
http://p3-raw.greenpeace.org/russia/ru/news/2011/March/04-03-2011-oil/,"4 марта, 2011 в 16:33"
http://p3-raw.greenpeace.org/russia/ru/news/2011/January/baikal-enemy-01-2011/,"13 января, 2011 в 2:59"
http://p3-raw.greenpeace.org/russia/ru/news/2011/February/----2/,"17 февраля, 2011 в 11:29"
http://p3-raw.greenpeace.org/russia/ru/news/2011/February/14-02-2011-kids-for-forest/,"14 февраля, 2011 в 16:21"
http://p3-raw.greenpeace.org/russia/ru/news/2011/February/14-02-2011-Baikal/,"14 февраля, 2011 в 18:16"
http://p3-raw.greenpeace.org/russia/ru/news/2011/February/11-02-2011-ecocup/,"11 февраля, 2011 в 12:15"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/209507/,"28 сентября, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/634173/,"22 сентября, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/444599/,"19 мая, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/320079/,"3 февраля, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/313812/,"26 января, 2006 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/221000/,"5 октября, 2005 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/1381056/,"25 сентября, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/1233723/,"17 июля, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/1150679/,"6 июня, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/1117145/,"28 мая, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/1096168/,"16 мая, 2007 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/1871617/,"1 апреля, 2008 в 16:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/1949940/,"24 апреля, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/2283375/,"21 июля, 2008 в 15:23"
http://p3-raw.greenpeace.org/russia/ru/news/2011/April/13-04-2011-sneg/,"13 апреля, 2011 в 12:02"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/2225661/,"7 июля, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/2191552/,"30 июня, 2008 в 18:50"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/2155664/,"24 июня, 2008 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2011/June/10-06-2011-peat-fires-2011/,"10 июня, 2011 в 16:31"
http://p3-raw.greenpeace.org/russia/ru/news/2011/June/15-06-2011-vragi-baikala/,"15 июня, 2011 в 11:33"
http://p3-raw.greenpeace.org/russia/ru/news/2011/June/15-06-2011-akzia-sobyanin/,"15 июня, 2011 в 13:00"
http://p3-raw.greenpeace.org/russia/ru/news/2011/June/16-06-2011-econforum/,"16 июня, 2011 в 14:46"
http://p3-raw.greenpeace.org/russia/ru/news/2011/May/24-05-2011-oil-drilling-Russkaya-Arctica/,"24 мая, 2011 в 14:44"
http://p3-raw.greenpeace.org/russia/ru/news/2011/May/25-05-2011-pribaykalsky/,"25 мая, 2011 в 17:41"
http://p3-raw.greenpeace.org/russia/ru/news/2011/May/27-05-2011-vysota5642/,"27 мая, 2011 в 13:52"
http://p3-raw.greenpeace.org/russia/ru/news/2011/May/27-05-2011-japan-samples/,"27 мая, 2011 в 16:42"
http://p3-raw.greenpeace.org/russia/ru/news/2011/May/30-05-2011-arctic-oil-rig/,"30 мая, 2011 в 17:47"
http://p3-raw.greenpeace.org/russia/ru/news/2011/May/31-05-2011-ban-nuclear-germany/,"31 мая, 2011 в 14:12"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/3580599/,"7 июля, 2009 в 16:54"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/3077544/,"5 марта, 2009 в 11:32"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/2959468/,"29 января, 2009 в 16:30"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/2884070/,"26 декабря, 2008 в 12:25"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/4087309/,"12 ноября, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/the-age/,"22 октября, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/3990924/,"19 октября, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/3977783/,"14 октября, 2009 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2010/September/17134/,"7 апреля, 2004 в 2:00"
http://p3-raw.greenpeace.org/russia/ru/news/2011/April/19-04-2011-khimki-forest/,"19 апреля, 2011 в 16:29"
http://p3-raw.greenpeace.org/russia/ru/news/2011/April/25-04-2011-10let/,"25 апреля, 2011 в 15:27"
http://p3-raw.greenpeace.org/russia/ru/news/2011/April/29-04-2011-rwII-tweet-PMJapane/,"29 апреля, 2011 в 19:10"
http://p3-raw.greenpeace.org/russia/ru/news/2011/May/06-05-2011-khimki/,"6 мая, 2011 в 20:07"
